1383	1716	0
1792	1158	0
6992	4599	0
4916	1346	0
3723	804	0
6731	2701	0
4831	6241	0
3493	3472	0
5705	2470	0
2101	2520	0
305	6925	0
1802	1472	0
4199	248	0
16	2535	0
5923	2338	0
3897	3240	0
2121	2321	0
3426	5182	0
547	5665	0
3989	1770	0
1411	5468	0
2618	6772	0
4883	374	0
1364	5788	0
6605	4354	0
1038	4343	0
6927	4830	0
3432	5067	0
1073	1192	0
219	3912	0
5193	6187	0
179	4398	0
6235	788	0
5026	1587	0
5831	6500	0
5816	6128	0
6633	618	0
1752	2243	0
3099	4479	0
6772	2006	0
1707	2830	0
6750	3260	0
1322	5651	0
4715	951	0
185	292	0
1652	5202	0
924	3105	0
2097	703	0
4943	1512	0
260	1702	0
6798	2124	0
6693	2574	0
3824	4328	0
4896	1335	0
2281	4254	0
3858	4251	0
3711	3817	0
5084	5236	0
6683	5745	0
2338	2643	0
2553	4407	0
2585	3518	0
1268	646	0
1189	6645	0
6838	2189	0
1793	931	0
1792	268	0
5306	3773	0
1241	3316	0
6104	5272	0
4812	247	0
911	3554	0
629	5689	0
4037	5680	0
811	5941	0
1603	5430	0
3348	3410	0
5695	1745	0
4090	5030	0
3088	5853	0
1506	2994	0
1086	2734	0
1536	578	0
6534	1183	0
4214	6455	0
6028	6370	0
5318	2149	0
577	5661	0
753	5769	0
5701	2091	0
5935	7075	0
6339	7052	0
5513	4231	0
3249	4930	0
5349	3856	0
6720	4580	0
2176	7058	0
4665	4821	0
3482	6676	0
5690	561	0
5325	6609	0
2288	6895	0
2811	3656	0
2591	4776	0
2103	38	0
5683	4611	0
67	3990	0
4127	3339	0
148	4743	0
5576	1432	0
2848	3200	0
1699	156	0
1698	295	0
5352	240	0
5252	2375	0
895	1824	0
5863	4853	0
5238	4290	0
2462	2834	0
3678	4540	0
5820	3921	0
5257	1063	0
1509	903	0
1074	5113	0
5152	2647	0
3037	2928	0
5149	4066	0
3053	5421	0
2831	6230	0
6526	1761	0
3498	3088	0
446	6027	0
6971	3854	0
4427	2028	0
6730	6819	0
3009	5256	0
3840	1682	0
7084	693	0
3210	694	0
6394	6848	0
5970	82	0
975	749	0
7074	2566	0
3470	1929	0
4204	1495	0
4563	3800	0
4599	3352	0
3425	6234	0
2292	2482	0
1244	3583	0
5771	1270	0
4372	1446	0
6992	3482	0
6869	4286	0
2849	6174	0
4167	1809	0
1624	6212	0
1023	2811	0
3594	3481	0
6803	1255	0
1107	2456	0
458	6758	0
3279	5858	0
95	4217	0
3437	1751	0
5244	2468	0
1788	6536	0
1663	181	0
5685	4423	0
2872	2487	0
5380	2983	0
2382	3784	0
2612	5431	0
1664	6384	0
1662	6845	0
4130	3016	0
6364	6577	0
829	5617	0
4927	697	0
5105	6296	0
3422	4159	0
2034	3834	0
980	5459	0
5603	7003	0
4799	1050	0
5692	5059	0
2352	1790	0
4554	4011	0
176	3159	0
920	3106	0
3783	4964	0
2589	784	0
444	1388	0
1296	4111	0
2478	126	0
949	4059	0
586	4302	0
4828	4611	0
985	616	0
4560	2202	0
5736	3451	0
6842	6419	0
2532	3896	0
1428	3829	0
2734	1167	0
4699	402	0
3341	4173	0
3843	6616	0
2487	6445	0
1102	6178	0
1746	4294	0
3878	654	0
3908	2705	0
2935	6443	0
4720	58	0
818	3385	0
5306	6049	0
5094	3318	0
3620	6022	0
4288	3201	0
5539	5521	0
970	3393	0
3512	2222	0
7067	629	0
5088	4521	0
1173	7048	0
4505	1132	0
3289	2462	0
1349	4892	0
4562	1173	0
624	4392	0
6297	2710	0
644	3150	0
6234	3932	0
1629	244	0
2699	6160	0
2529	6597	0
2285	469	0
6106	5856	0
3394	1751	0
149	2302	0
85	5856	0
7069	3281	0
1864	4293	0
2037	3979	0
1057	6512	0
2016	2573	0
6998	256	0
2958	3432	0
6612	3877	0
999	2725	0
5546	6795	0
3544	4724	0
1328	3187	0
4621	152	0
6818	4624	0
3437	865	0
3604	830	0
2326	2146	0
870	6366	0
3573	1788	0
3236	1958	0
5642	3790	0
1819	3764	0
6459	4093	0
4461	3851	0
3446	6408	0
300	6725	0
5590	2611	0
5859	6465	0
3508	6728	0
3422	5553	0
4242	356	0
2515	3760	0
4029	2055	0
5583	6657	0
1890	4394	0
4839	3961	0
4133	4555	0
1324	6131	0
2574	3780	0
3359	6394	0
6893	5616	0
3760	5535	0
611	3392	0
1332	2541	0
1537	6615	0
3912	314	0
3226	3437	0
5750	467	0
5830	1540	0
5483	2810	0
2893	2199	0
6167	4178	0
1769	4997	0
4311	3648	0
6892	4718	0
4170	3327	0
6404	6234	0
5338	3898	0
2923	5151	0
6019	1796	0
443	4805	0
1796	3106	0
6775	4470	0
1714	2583	0
3608	3589	0
6472	1964	0
1143	6846	0
6736	1726	0
3919	4497	0
73	5354	0
6438	5171	0
2078	5403	0
6865	213	0
3650	4232	0
5552	2021	0
1651	2964	0
1507	5348	0
599	2030	0
6859	6522	0
4900	747	0
6606	5469	0
2312	1967	0
7112	501	0
2810	6750	0
5758	4390	0
2689	3296	0
5109	1580	0
6521	1722	0
5661	3478	0
4127	4876	0
2499	3030	0
3857	3909	0
2802	6514	0
5840	2146	0
5531	1101	0
6436	47	0
159	593	0
1873	5330	0
2030	3266	0
6155	2835	0
6227	5763	0
3803	5038	0
3338	5959	0
4059	3841	0
5264	5929	0
5068	6229	0
2745	5364	0
4910	6668	0
5516	6496	0
6763	5674	0
5918	4010	0
3226	193	0
4117	5035	0
6551	3858	0
3282	2273	0
4897	426	0
934	4668	0
2749	5339	0
2145	6111	0
1534	2960	0
4850	5767	0
4932	1069	0
3327	5674	0
650	1984	0
2702	1999	0
279	6299	0
4908	2897	0
6160	458	0
3910	968	0
3263	347	0
5871	6191	0
1789	1568	0
6611	2037	0
1284	723	0
6875	5655	0
369	4576	0
1219	6630	0
6826	825	0
6787	4261	0
6180	4950	0
5433	1114	0
4903	4954	0
6780	2194	0
3248	4500	0
6576	955	0
4704	608	0
3224	1485	0
6274	6475	0
3050	5130	0
354	7069	0
2668	3834	0
1568	6908	0
1941	4704	0
2420	6956	0
4319	5329	0
4765	4704	0
3903	5246	0
759	4207	0
2070	3283	0
115	6097	0
76	6302	0
4377	6973	0
2485	6232	0
6736	6766	0
151	3488	0
3878	852	0
5759	4891	0
1235	3993	0
2304	2567	0
5958	6844	0
4053	1985	0
3109	5903	0
165	5916	0
6117	1244	0
6544	7027	0
3227	4174	0
6786	5968	0
603	4266	0
6896	7019	0
3922	5620	0
655	2428	0
3898	4440	0
6443	1475	0
5120	2553	0
3951	3186	0
6923	1226	0
5008	1362	0
2031	1668	0
5252	748	0
4089	748	0
1616	1145	0
2153	2606	0
4765	7090	0
1018	1093	0
5041	1473	0
3764	6610	0
228	6425	0
3881	7112	0
6428	1598	0
3533	4726	0
3049	3136	0
3979	120	0
2319	956	0
239	649	0
5078	2891	0
6876	5172	0
3845	1201	0
6972	4305	0
5461	140	0
432	1313	0
1966	7035	0
1100	315	0
3493	486	0
3955	6057	0
4852	3477	0
3393	925	0
164	3709	0
811	6073	0
6619	446	0
6438	2740	0
1837	2426	0
5256	3468	0
4667	1585	0
1021	6450	0
6759	2057	0
643	3887	0
838	4598	0
1308	4815	0
5911	6752	0
6291	3123	0
2027	3787	0
167	3570	0
2362	1613	0
167	6527	0
913	3243	0
512	1533	0
623	2573	0
2257	13	0
402	5527	0
6275	4977	0
2796	4220	0
603	2860	0
4762	640	0
3944	6029	0
6211	2213	0
1402	2207	0
3080	6167	0
6488	1045	0
2223	4070	0
871	2750	0
1820	1232	0
3696	3044	0
3853	3294	0
5006	681	0
1310	2123	0
4384	6936	0
3525	6473	0
6157	6049	0
2552	4191	0
1483	4143	0
4494	3183	0
816	5380	0
472	3347	0
953	6771	0
4951	4285	0
6500	2584	0
5638	1022	0
7038	2464	0
3019	5867	0
5431	6116	0
1430	6461	0
2076	1442	0
4924	105	0
1309	2771	0
2881	4408	0
19	491	0
6775	1730	0
4745	3150	0
2167	1126	0
1969	636	0
5076	3601	0
4856	5571	0
6751	1142	0
6467	2610	0
5866	4030	0
2302	2294	0
5455	2636	0
3735	6861	0
1155	6985	0
725	5729	0
3617	5494	0
5434	4036	0
2416	168	0
2154	3944	0
2275	5277	0
1168	74	0
4196	5030	0
4800	589	0
7074	2418	0
3622	1346	0
3985	4372	0
3134	3883	0
2885	4169	0
4912	4059	0
5575	5607	0
1434	6664	0
4381	5660	0
2935	4294	0
1325	3151	0
6109	6348	0
3515	5942	0
1685	181	0
3716	3931	0
6905	2412	0
5332	3171	0
4562	5821	0
5855	6212	0
5636	5392	0
3867	5778	0
3465	6529	0
580	2676	0
561	1781	0
1084	3508	0
1504	4784	0
1481	1774	0
6445	5099	0
750	5660	0
6669	6931	0
4932	782	0
869	1094	0
932	4715	0
5780	2719	0
4073	6205	0
2865	5351	0
4142	5032	0
5130	5917	0
821	990	0
5025	5938	0
3122	2400	0
5546	2211	0
1887	694	0
7094	112	0
2715	929	0
3051	1908	0
1929	1847	0
4998	3905	0
109	45	0
4757	1134	0
6790	4052	0
5458	3572	0
2063	3375	0
2363	4847	0
553	4593	0
5255	1613	0
3816	3392	0
4752	5773	0
2842	3342	0
6036	3858	0
4596	1430	0
2619	2814	0
5624	5413	0
1713	6183	0
780	2486	0
4191	5684	0
230	7003	0
5672	4996	0
2872	4985	0
6887	1246	0
3150	5290	0
3716	6416	0
6988	7015	0
1156	6374	0
1197	4164	0
2588	4101	0
1332	6026	0
6332	4235	0
2053	1684	0
5651	3433	0
717	2249	0
1672	637	0
2791	89	0
5160	1261	0
5515	3281	0
3064	6856	0
4904	6384	0
5346	7008	0
477	4714	0
5447	4366	0
3221	5005	0
1326	3592	0
5501	6207	0
6772	1187	0
370	555	0
6124	2057	0
5017	3787	0
6730	1915	0
4462	3559	0
1560	4426	0
4628	6190	0
3326	2954	0
1313	406	0
6740	5798	0
4	6733	0
6178	6878	0
3128	5054	0
862	6540	0
2492	655	0
1506	3981	0
6800	2121	0
254	6426	0
6797	6400	0
4922	3150	0
1243	5092	0
5169	787	0
5601	3342	0
1566	2990	0
2285	1274	0
3155	5131	0
312	2268	0
5686	6667	0
6264	2329	0
1957	7028	0
965	3845	0
5796	803	0
158	6871	0
6010	6572	0
6193	5533	0
5911	1721	0
2268	6670	0
6431	4108	0
1518	984	0
4113	6651	0
4994	192	0
4288	493	0
1682	52	0
6136	6630	0
862	190	0
5778	4701	0
6613	1597	0
6415	2143	0
2432	6049	0
681	3834	0
4356	2810	0
2974	2455	0
5483	4115	0
1966	1027	0
1823	1879	0
2461	6207	0
2886	2781	0
3433	4400	0
1097	656	0
1560	1842	0
2317	2527	0
3221	2206	0
5584	6472	0
486	6824	0
3778	4761	0
5360	5334	0
6305	2222	0
5069	4812	0
1722	3948	0
952	3027	0
6562	3859	0
6438	5255	0
1839	5543	0
5919	2455	0
3387	1838	0
4482	5328	0
4907	1900	0
1854	7011	0
4557	5911	0
5329	694	0
1628	4418	0
719	2507	0
6795	5354	0
3316	6103	0
1570	47	0
6272	807	0
2005	3514	0
5506	6522	0
995	3002	0
5689	5697	0
974	6972	0
3754	211	0
2058	1367	0
6595	3440	0
4557	4848	0
4140	1544	0
1483	552	0
4999	76	0
1571	5070	0
6754	5735	0
1982	1742	0
1475	1050	0
1598	2316	0
7024	3949	0
7039	1028	0
4906	6281	0
2293	5564	0
4923	3328	0
398	6891	0
6370	4274	0
280	6195	0
2152	2842	0
1828	4172	0
3962	50	0
2506	4445	0
5747	5361	0
3417	5071	0
5093	5261	0
693	3951	0
4990	3743	0
222	1266	0
3331	2982	0
4146	4525	0
4926	2077	0
3914	6489	0
566	2341	0
1487	1575	0
1711	2114	0
3083	6095	0
2051	4177	0
2731	4023	0
3416	1500	0
5110	5281	0
5050	5142	0
3895	4691	0
2982	4623	0
7026	4704	0
2759	6284	0
4837	5955	0
2817	4032	0
1361	6785	0
574	4548	0
3353	7018	0
1531	4652	0
1416	6719	0
5549	5085	0
3245	2922	0
3263	4886	0
5548	2381	0
4138	6974	0
6010	6094	0
1046	188	0
5165	2715	0
720	4310	0
4933	1809	0
4991	307	0
7050	271	0
2867	3064	0
3253	6674	0
4033	751	0
3124	3173	0
6554	3282	0
3742	2462	0
1747	5168	0
3574	5941	0
129	2300	0
4971	4275	0
6928	2649	0
669	1687	0
3169	1375	0
1855	652	0
3911	2148	0
1002	5992	0
4338	975	0
3540	1398	0
1832	1863	0
4061	4065	0
507	6868	0
4329	3028	0
3235	3332	0
6099	6829	0
2398	3944	0
6545	5962	0
1838	3188	0
305	790	0
2826	242	0
1273	487	0
5026	1021	0
3205	1807	0
803	1349	0
2096	6938	0
3644	5323	0
3684	1304	0
3729	5303	0
6273	4794	0
857	1586	0
1342	6339	0
654	4966	0
3494	3923	0
2993	5586	0
346	12	0
3857	1318	0
811	5837	0
5048	6859	0
547	2699	0
1072	2119	0
1772	266	0
4359	6896	0
6551	218	0
895	6217	0
2386	1429	0
3779	5174	0
5237	2745	0
3760	5293	0
5458	452	0
2222	3453	0
5822	3245	0
6668	6435	0
3351	3273	0
1839	6174	0
3023	6974	0
4052	3830	0
3738	2018	0
5611	3639	0
4808	3514	0
6683	1320	0
5628	1620	0
905	5579	0
3967	3795	0
823	4326	0
5873	6987	0
191	355	0
5724	6687	0
3530	5488	0
3253	6540	0
3383	6332	0
1510	5234	0
6236	595	0
6996	6817	0
638	6583	0
1908	677	0
2167	117	0
5709	4308	0
3160	4953	0
2226	5774	0
5220	1217	0
873	5599	0
5159	798	0
4509	1324	0
5335	3538	0
1984	6174	0
2967	6889	0
3410	3554	0
3583	4966	0
5798	6523	0
2641	3101	0
2620	1493	0
2878	4391	0
3071	1981	0
5042	6198	0
3031	3291	0
5241	4554	0
1805	3056	0
669	1722	0
789	1003	0
5471	1206	0
5681	152	0
64	793	0
829	6334	0
3911	2443	0
3448	4365	0
498	375	0
375	3437	0
5950	6551	0
2997	379	0
4555	2381	0
3070	2489	0
4815	5927	0
1242	2495	0
2754	1644	0
293	6992	0
3622	1494	0
3576	5137	0
2573	6176	0
5013	5329	0
2504	6342	0
6399	1052	0
1861	4217	0
3858	4692	0
1939	409	0
6901	1953	0
2430	5442	0
3222	5222	0
2636	5062	0
1168	1909	0
5250	6293	0
4659	6205	0
3576	7032	0
3604	5564	0
5322	4272	0
3048	3447	0
587	5839	0
4033	2146	0
1001	2603	0
1046	5413	0
4216	2077	0
7075	1156	0
3157	708	0
7028	2473	0
4933	37	0
4530	6555	0
84	5848	0
4952	1770	0
1777	2511	0
724	6703	0
1004	5783	0
5433	2948	0
942	5815	0
3020	2768	0
4318	2952	0
3145	4798	0
2614	6638	0
5147	3872	0
7076	372	0
5673	4118	0
3963	5274	0
4681	6482	0
3397	2159	0
4758	1483	0
4024	3462	0
6426	502	0
3046	1597	0
1157	1268	0
1255	6549	0
2204	6564	0
1617	4649	0
6199	4356	0
3528	6513	0
1990	5570	0
6386	5583	0
3824	3145	0
209	4704	0
3175	5487	0
1198	4369	0
2318	5376	0
2645	6206	0
4525	5958	0
6379	1179	0
1271	2959	0
1210	4165	0
4848	5122	0
480	1657	0
1507	156	0
4901	5228	0
2454	4888	0
2371	5962	0
4902	1992	0
4218	5126	0
6435	6783	0
5748	1582	0
4864	4681	0
5038	6477	0
2227	906	0
5420	4926	0
4631	6254	0
1761	221	0
2768	1326	0
2055	1403	0
5126	5636	0
476	5113	0
2575	340	0
6209	5236	0
6446	5497	0
6208	4691	0
1013	2736	0
574	6826	0
4058	2409	0
6518	5004	0
591	2154	0
3449	2241	0
1718	2931	0
6540	770	0
3427	3392	0
2585	3612	0
282	985	0
2033	1567	0
15	6582	0
334	3043	0
6150	5141	0
232	2299	0
5966	832	0
4795	6553	0
1884	4043	0
63	3399	0
1777	3409	0
4886	4203	0
2201	4187	0
4183	5319	0
4861	1983	0
2721	5160	0
156	3261	0
4356	5468	0
6392	657	0
3414	1839	0
1100	1696	0
714	4805	0
7070	4375	0
674	5007	0
5843	1287	0
2787	1100	0
2889	533	0
4794	1280	0
1215	2860	0
5030	1380	0
325	3721	0
6438	3161	0
1390	307	0
1212	6401	0
1994	1857	0
6958	6252	0
2880	1460	0
6633	6841	0
15	4676	0
7058	945	0
4621	3362	0
2145	6566	0
4408	119	0
4306	1712	0
5257	5615	0
4651	2040	0
1976	6621	0
3041	6427	0
1250	5232	0
4401	3918	0
4028	1238	0
5954	1204	0
2720	4741	0
2854	499	0
2487	6120	0
2127	4758	0
6089	6048	0
2571	4841	0
4343	3416	0
3022	29	0
2623	1578	0
6761	5185	0
4723	6273	0
6435	6746	0
350	945	0
7110	293	0
6245	2419	0
90	4084	0
6810	4879	0
2607	1925	0
4019	6262	0
2038	2372	0
6783	2591	0
83	6795	0
1454	2810	0
5195	3967	0
4723	6950	0
5272	3500	0
6197	5419	0
5887	98	0
5286	3373	0
1866	6762	0
2686	5798	0
1038	5504	0
2466	3703	0
891	1308	0
5050	4016	0
4265	4926	0
6319	5783	0
1957	983	0
1617	6316	0
2984	3116	0
4297	6581	0
5832	6240	0
3034	4886	0
5187	3830	0
2407	168	0
2190	1921	0
2672	2894	0
5845	3267	0
1357	4789	0
6902	2337	0
2035	5169	0
1233	4344	0
2676	4201	0
2228	4869	0
2007	2732	0
4659	1308	0
6186	2563	0
531	371	0
3023	7063	0
3858	5580	0
2241	6053	0
6039	5745	0
2116	2462	0
6702	3752	0
4600	1007	0
4783	910	0
6820	6765	0
1751	5610	0
1066	5146	0
1671	6718	0
5847	3776	0
1521	6911	0
3923	3962	0
5505	3243	0
5724	3835	0
5645	917	0
4525	1126	0
2121	2253	0
7062	3113	0
2013	5205	0
4091	6360	0
6785	3459	0
4581	4998	0
1914	3920	0
4559	5384	0
941	5517	0
1612	1337	0
2739	4253	0
3438	3454	0
6570	6903	0
4594	262	0
3031	2187	0
2166	3617	0
70	7043	0
2309	5449	0
972	2374	0
3173	486	0
3190	4130	0
4247	4869	0
5878	6812	0
5786	6109	0
1156	6580	0
1760	1101	0
5088	5204	0
1839	5750	0
6240	507	0
6926	4177	0
4582	2246	0
3325	4507	0
6654	5520	0
2097	1922	0
5607	5933	0
5714	3549	0
400	4994	0
5673	6814	0
938	214	0
6166	5508	0
817	638	0
6934	7001	0
1322	4279	0
5728	5257	0
3638	5128	0
2305	713	0
5678	5463	0
5333	6802	0
2866	2141	0
1819	1752	0
2238	3555	0
3211	4847	0
5006	1222	0
7100	3319	0
2411	600	0
3177	3782	0
694	5385	0
409	5340	0
2042	2205	0
3550	6633	0
3009	5794	0
1682	3273	0
6078	2177	0
6321	5190	0
866	3052	0
5876	3718	0
4300	6974	0
3208	686	0
459	5493	0
644	4802	0
3163	6221	0
5913	3274	0
5076	3050	0
2327	4972	0
5562	1470	0
2687	2650	0
6102	5164	0
432	569	0
4406	4200	0
3214	2386	0
1921	3523	0
2582	7057	0
926	320	0
3105	2579	0
457	2059	0
1810	5468	0
7095	3279	0
3297	6289	0
247	2981	0
4291	4515	0
1705	3891	0
4386	4733	0
4563	2471	0
6000	6245	0
1176	6923	0
4868	3955	0
529	380	0
1035	4638	0
6013	3294	0
6917	3461	0
3455	7068	0
111	5405	0
3643	4354	0
6727	5900	0
5535	2045	0
2609	6358	0
5135	961	0
2921	1472	0
6535	2459	0
4218	1467	0
4597	4531	0
1207	2169	0
6678	5951	0
297	5648	0
1845	5711	0
6387	542	0
5076	402	0
5969	2605	0
3724	3335	0
5263	5758	0
5357	2504	0
485	1131	0
5679	4906	0
4014	6431	0
5699	4410	0
6787	2838	0
2496	1374	0
3263	5550	0
883	4698	0
6435	6804	0
1829	2571	0
2892	4157	0
110	2317	0
7091	422	0
6222	3009	0
670	6856	0
1137	1098	0
971	3363	0
341	2964	0
1937	4497	0
4689	2536	0
842	2095	0
6802	4718	0
6681	3062	0
618	5191	0
3464	4056	0
5302	2958	0
4853	4647	0
126	6798	0
4774	1577	0
2282	6012	0
5926	5033	0
7108	332	0
2224	229	0
4710	526	0
6667	5362	0
1801	3028	0
239	1108	0
3425	6566	0
7017	5309	0
1524	600	0
0	5161	0
1465	6619	0
4781	3792	0
372	843	0
3260	2257	0
1242	5330	0
2165	2718	0
1358	2423	0
956	4896	0
1220	1975	0
3619	1258	0
5435	4064	0
2304	769	0
3231	5602	0
4828	2022	0
4707	3934	0
1330	135	0
177	5550	0
5208	4949	0
6312	6625	0
4064	5495	0
700	5246	0
3220	246	0
642	4700	0
1535	890	0
3599	3427	0
4409	3464	0
887	266	0
6259	4639	0
3021	3118	0
3472	5134	0
5414	5164	0
5102	6799	0
4201	3418	0
5895	1661	0
213	5567	0
5269	4616	0
1016	5890	0
353	3669	0
2168	2060	0
4431	4166	0
3315	6765	0
3551	5604	0
5866	6202	0
2161	6252	0
4670	3064	0
5697	2450	0
4684	1097	0
1127	2289	0
1450	4551	0
6492	5064	0
4413	3046	0
4956	1584	0
2366	2291	0
1927	4357	0
1986	1633	0
125	4699	0
6949	1045	0
6847	2636	0
6439	226	0
341	6289	0
930	3427	0
26	3874	0
2418	456	0
2294	1763	0
2413	4534	0
239	7013	0
526	2562	0
2580	4705	0
2779	3477	0
2200	6208	0
2562	132	0
5209	1570	0
379	1833	0
6313	4206	0
2057	6247	0
1831	2089	0
6247	3661	0
4332	3547	0
5015	2550	0
3548	6367	0
1758	3850	0
1150	5149	0
6620	2147	0
1111	1177	0
3329	4274	0
2679	7064	0
4198	2134	0
4557	5605	0
1489	3201	0
4085	4111	0
7061	6186	0
156	5096	0
5989	1312	0
1847	5475	0
5267	6013	0
509	4060	0
4778	3952	0
2245	707	0
4352	4771	0
6953	2762	0
6102	3302	0
3153	1336	0
6164	222	0
1218	5919	0
1458	434	0
791	4562	0
6180	3988	0
1597	3786	0
982	6272	0
963	3017	0
5062	1991	0
4416	459	0
5186	2132	0
5480	5890	0
4617	5107	0
4936	6545	0
3972	5089	0
2174	968	0
4086	999	0
2133	291	0
6293	3630	0
3182	5525	0
3500	2016	0
4350	5336	0
5182	6058	0
5766	1935	0
4513	5831	0
130	5802	0
4225	3256	0
704	6084	0
4238	5240	0
5913	1874	0
637	3847	0
2483	5501	0
6423	5457	0
7051	1592	0
503	3728	0
2967	5798	0
712	2377	0
3234	6793	0
792	2238	0
3674	6172	0
2236	3955	0
1896	3343	0
5133	1993	0
4557	6806	0
4298	4191	0
2372	4221	0
5509	1849	0
6351	5394	0
1285	3887	0
2656	487	0
4195	1214	0
2736	172	0
5788	1995	0
1548	1314	0
3643	3621	0
6675	5826	0
1440	3666	0
6932	5452	0
2162	6156	0
2646	6372	0
4926	989	0
5172	6927	0
2012	683	0
644	376	0
3966	6467	0
5024	1888	0
6976	2284	0
293	2828	0
6148	6851	0
2086	6271	0
7092	641	0
3537	2833	0
4038	5927	0
2187	4100	0
3091	6929	0
5804	5467	0
6520	5182	0
2061	2762	0
3351	1578	0
2761	2561	0
962	6201	0
5994	280	0
3204	716	0
6093	6503	0
2028	40	0
1343	5964	0
3111	3005	0
3512	3790	0
7066	6787	0
6905	3625	0
1373	1349	0
5660	2612	0
4424	2006	0
6900	5625	0
530	4042	0
5837	2772	0
2154	3409	0
7000	4510	0
2879	6528	0
1029	6184	0
4175	2718	0
5446	4545	0
2856	6576	0
6915	130	0
5882	4205	0
5903	1212	0
7051	3881	0
4850	5355	0
1922	1869	0
6318	5268	0
3893	483	0
82	1829	0
5590	1144	0
5194	4050	0
5589	777	0
4338	1460	0
2194	5631	0
2835	2075	0
4816	6320	0
11	6481	0
2954	5851	0
6792	6516	0
5124	5327	0
488	3495	0
5539	3711	0
1198	6513	0
3109	3761	0
4031	4328	0
3991	7078	0
1273	4275	0
264	2848	0
2276	595	0
866	329	0
7079	4144	0
6270	2326	0
5025	5200	0
3519	4007	0
4191	2202	0
7057	5972	0
150	833	0
5017	1473	0
1161	3188	0
6062	4014	0
1700	5221	0
3490	412	0
184	3026	0
805	2891	0
3072	5211	0
3715	6352	0
1228	7012	0
2229	6112	0
5287	4867	0
4664	5964	0
296	851	0
4134	3872	0
6955	2819	0
6512	5794	0
3556	1835	0
6189	3113	0
4471	3150	0
1500	2462	0
4736	1456	0
1418	3024	0
1374	2159	0
2082	325	0
6077	4973	0
970	4975	0
552	4567	0
6401	510	0
1247	5124	0
4579	2080	0
2256	3111	0
5857	4861	0
2033	4095	0
2935	3204	0
3647	2837	0
2858	737	0
3539	3101	0
6698	682	0
6857	6514	0
4591	1956	0
2069	5932	0
3160	4555	0
949	5194	0
4508	4776	0
6359	3286	0
5737	6048	0
788	663	0
2883	3184	0
2763	2099	0
768	565	0
5192	6171	0
7079	1791	0
3319	4124	0
2657	3578	0
6697	1196	0
6487	2258	0
30	4763	0
272	1725	0
2464	5255	0
4548	4361	0
766	6032	0
3859	5784	0
2158	517	0
3914	2348	0
6722	5816	0
5840	6997	0
238	6790	0
3632	1834	0
5834	3999	0
4535	4634	0
6056	4364	0
799	4198	0
4958	4961	0
637	4750	0
6212	4786	0
5948	942	0
2811	473	0
2807	3959	0
7090	6550	0
5070	6150	0
5661	2927	0
3064	1221	0
3270	4326	0
2395	6356	0
3952	3635	0
5330	5461	0
3057	1848	0
1047	6940	0
2834	5982	0
6406	5855	0
4390	1520	0
7051	2669	0
1978	5738	0
3130	3461	0
4669	1740	0
5473	3450	0
1657	5432	0
6050	1815	0
5545	1923	0
2914	5520	0
4154	1482	0
6913	1469	0
3047	907	0
1494	6606	0
2243	2730	0
5539	291	0
2261	2510	0
4833	3714	0
591	279	0
5157	2987	0
4034	296	0
2582	4439	0
224	5500	0
2220	6138	0
6280	448	0
1875	4397	0
5269	4362	0
5829	5459	0
522	1878	0
1160	4055	0
5109	5856	0
3600	2573	0
6708	2462	0
2986	1127	0
2623	1400	0
3994	6717	0
2823	6260	0
4598	2890	0
4364	5931	0
5346	5640	0
4743	3382	0
2132	3366	0
2717	5951	0
5687	2286	0
5931	6115	0
7028	5865	0
2573	2130	0
6347	3106	0
3620	5521	0
2559	976	0
5374	2446	0
2941	6839	0
5517	6928	0
726	4780	0
4524	5307	0
3386	2122	0
4885	2493	0
4919	5238	0
2053	190	0
3031	4776	0
2009	95	0
3701	2470	0
2574	1338	0
1947	4368	0
2869	1664	0
2021	1787	0
3212	2435	0
6986	667	0
5537	5145	0
7021	1338	0
986	3564	0
3649	5133	0
664	464	0
4665	7094	0
2490	572	0
3987	3963	0
4453	1901	0
33	5236	0
5620	3058	0
3741	5748	0
4188	6821	0
5338	1767	0
6988	3123	0
5557	2056	0
2941	2422	0
728	629	0
5591	4366	0
1022	6856	0
5136	4809	0
5857	2307	0
625	851	0
3849	5690	0
3100	931	0
6005	5096	0
5987	197	0
4606	6928	0
4895	2757	0
6466	6285	0
4566	2716	0
1233	4062	0
6982	5218	0
2639	1546	0
983	3915	0
2900	3609	0
5658	3949	0
4768	5272	0
2353	3388	0
3221	6201	0
1936	4845	0
5061	1097	0
5994	2982	0
6051	2251	0
1833	1894	0
3381	1469	0
2697	6010	0
6992	4344	0
3495	6365	0
3586	2670	0
2559	5492	0
1684	4092	0
6523	7087	0
5944	1213	0
810	5653	0
6280	5546	0
1798	875	0
1331	2078	0
4087	6075	0
120	2797	0
6400	1132	0
1483	4598	0
2874	5659	0
35	2163	0
2812	2101	0
2831	1545	0
5322	2517	0
3191	1056	0
2767	6696	0
1531	5159	0
6361	1471	0
4724	6187	0
3126	1281	0
2922	5428	0
6842	863	0
4139	6220	0
4441	6831	0
5949	6250	0
5542	2406	0
6427	6211	0
209	5265	0
6308	7049	0
2402	2437	0
2570	2973	0
2967	6173	0
3834	5843	0
6521	2223	0
265	5008	0
5535	5487	0
3407	6758	0
1920	5849	0
3793	5476	0
2391	6733	0
1209	4525	0
2998	687	0
1871	2500	0
6978	2259	0
4314	4722	0
4621	6895	0
