5378	1537	1
2665	773	1
203	402	1
769	780	1
1074	2398	1
1412	801	1
787	815	1
2882	2674	1
198	395	1
6998	946	1
534	589	1
4732	2	1
346	247	1
346	140	1
992	1954	1
5940	1407	1
4479	802	1
5253	1042	1
1557	724	1
6900	1271	1
1367	994	1
2374	2098	1
6155	4399	1
1289	938	1
5287	1487	1
5002	1464	1
1709	1148	1
5038	1864	1
508	805	1
3958	1539	1
468	211	1
50	91	1
1679	188	1
886	216	1
5630	1202	1
4788	785	1
1510	1172	1
6862	1793	1
4806	326	1
6157	1632	1
255	737	1
6155	942	1
618	638	1
212	1010	1
190	128	1
1805	1585	1
5738	1651	1
322	1378	1
1350	2166	1
2396	1302	1
4908	432	1
546	549	1
4239	1294	1
356	1588	1
962	923	1
737	937	1
1361	1054	1
3338	883	1
485	1080	1
1543	1376	1
3778	1061	1
286	854	1
2519	41	1
504	615	1
1740	14	1
3091	879	1
43	712	1
439	1202	1
441	590	1
666	932	1
1404	5211	1
38	42	1
1675	974	1
5003	1144	1
6814	1451	1
4739	1142	1
856	835	1
833	816	1
6361	326	1
771	655	1
1195	1159	1
1247	1298	1
1612	704	1
4334	1565	1
1632	1520	1
4940	1402	1
1589	412	1
1380	714	1
974	721	1
1163	1002	1
6933	1524	1
733	2005	1
4732	1063	1
4466	1068	1
1150	1290	1
264	203	1
706	396	1
3125	720	1
1933	1221	1
475	518	1
1687	611	1
677	788	1
893	190	1
1863	2615	1
508	1683	1
3958	978	1
1258	1936	1
1458	1500	1
2907	1049	1
2665	1554	1
3290	220	1
1818	1613	1
5191	825	1
1854	754	1
5229	1201	1
1853	243	1
1463	2109	1
1807	329	1
517	2349	1
538	1596	1
2972	1517	1
6004	1465	1
4732	757	1
4328	997	1
989	1779	1
929	752	1
1371	320	1
745	1590	1
4239	735	1
1366	418	1
1365	620	1
761	711	1
6411	1580	1
3340	575	1
1535	1564	1
3936	704	1
4612	1474	1
443	386	1
1035	1426	1
1093	19	1
439	824	1
5659	1415	1
6157	2563	1
2	927	1
1676	278	1
839	767	1
6028	2072	1
1200	1709	1
776	286	1
3658	188	1
988	1089	1
145	204	1
3024	719	1
1407	1081	1
2374	1019	1
2013	821	1
2374	544	1
3630	970	1
905	1806	1
2333	1227	1
4277	734	1
2754	534	1
936	1077	1
2383	2080	1
485	1892	1
750	739	1
1543	711	1
752	1111	1
105	88	1
285	491	1
1922	69	1
2728	603	1
2728	756	1
500	682	1
477	322	1
2273	962	1
3907	1414	1
475	471	1
1067	1479	1
6681	2845	1
5847	1221	1
412	935	1
430	59	1
3078	872	1
2263	88	1
1258	1013	1
409	411	1
4605	439	1
1879	1003	1
408	884	1
6360	1214	1
1818	796	1
2413	962	1
3709	857	1
4982	833	1
156	134	1
2025	790	1
2810	56	1
5965	225	1
2384	1509	1
5963	1199	1
690	2398	1
747	421	1
2335	1889	1
2374	2387	1
5715	387	1
2550	751	1
511	282	1
1709	1129	1
4432	964	1
6105	1948	1
1058	711	1
2065	1074	1
887	410	1
4387	769	1
625	1744	1
2254	176	1
4362	1073	1
4362	1430	1
255	576	1
4783	848	1
2658	397	1
5469	3656	1
841	2037	1
1183	1934	1
1183	2081	1
1846	495	1
190	222	1
777	1019	1
3620	809	1
128	203	1
570	492	1
2035	1978	1
2779	279	1
546	560	1
1405	1422	1
2601	2345	1
1385	983	1
958	1024	1
737	776	1
697	777	1
4231	773	1
4656	666	1
1317	320	1
286	812	1
5011	1568	1
2480	14	1
481	594	1
3714	1678	1
1697	197	1
255	1206	1
78	1054	1
2920	780	1
4361	761	1
1289	2056	1
2853	251	1
1421	1712	1
3314	1676	1
1218	1225	1
1157	3746	1
833	773	1
1195	1089	1
788	326	1
2013	1649	1
2416	326	1
140	957	1
2171	1652	1
374	956	1
6125	2094	1
6430	1715	1
1159	1034	1
6288	1039	1
285	512	1
2728	287	1
1150	1643	1
4424	1129	1
6095	1218	1
82	1150	1
746	1123	1
6415	1172	1
1732	15	1
704	1468	1
4860	334	1
453	1129	1
2932	517	1
1102	3	1
699	1395	1
30	107	1
7	172	1
3935	735	1
408	31	1
1839	2170	1
1899	20	1
2279	389	1
2665	1543	1
224	897	1
2683	128	1
3469	975	1
220	448	1
3059	608	1
1469	1799	1
1853	82	1
160	1900	1
4120	711	1
1018	922	1
1183	1028	1
1463	2396	1
1163	1378	1
775	1386	1
776	2666	1
3391	1967	1
3829	831	1
2962	2963	1
4242	1848	1
1537	927	1
5754	1714	1
1347	225	1
3559	1549	1
1952	841	1
699	577	1
6411	2038	1
1930	800	1
657	1838	1
1706	1240	1
1535	1545	1
714	1052	1
1059	2395	1
4658	862	1
4205	2034	1
6463	1956	1
44	185	1
3953	552	1
1052	483	1
439	773	1
1677	976	1
2	874	1
236	571	1
1262	637	1
4062	2381	1
877	1977	1
190	1410	1
1025	1019	1
207	356	1
5578	331	1
6782	910	1
1191	66	1
2564	619	1
2374	833	1
543	546	1
564	307	1
2333	1130	1
1404	877	1
959	175	1
760	616	1
958	879	1
4679	1429	1
540	616	1
715	1146	1
6124	1311	1
348	1683	1
4674	666	1
6425	1495	1
6078	1214	1
3714	933	1
685	326	1
3750	1434	1
475	401	1
1067	1409	1
13	385	1
250	245	1
249	107	1
4353	771	1
4605	509	1
408	814	1
2665	738	1
2662	194	1
1053	2331	1
808	697	1
584	657	1
3850	1273	1
331	1306	1
2790	1222	1
5560	2327	1
2384	1480	1
3619	1364	1
2340	1660	1
4479	785	1
5697	286	1
496	565	1
511	348	1
511	311	1
1709	1160	1
4453	775	1
699	1644	1
5002	1332	1
2849	1182	1
1317	2059	1
3718	1318	1
8	15	1
1053	902	1
5430	3494	1
2839	247	1
4362	1068	1
255	637	1
214	56	1
3885	817	1
4174	1068	1
1017	1279	1
4374	2464	1
1025	1990	1
1848	774	1
5337	1954	1
2202	2349	1
2564	1761	1
1973	1976	1
2779	465	1
4241	861	1
6295	1013	1
3344	495	1
758	794	1
2776	1900	1
1344	320	1
5344	2421	1
1362	744	1
3196	538	1
517	1989	1
1117	1121	1
4614	774	1
7087	1172	1
2501	605	1
5073	1809	1
1721	216	1
63	1569	1
483	1829	1
504	564	1
2480	495	1
6441	1156	1
439	1089	1
42	55	1
3324	973	1
459	182	1
2840	1138	1
5635	1201	1
416	313	1
2856	303	1
1065	1109	1
1221	2065	1
6834	2332	1
390	138	1
1478	1919	1
833	835	1
4544	1099	1
788	760	1
2377	1090	1
2377	1081	1
6722	2358	1
984	660	1
563	881	1
1169	94	1
1992	1461	1
517	336	1
1586	797	1
1159	1228	1
285	582	1
5678	1841	1
1694	1782	1
1108	1398	1
1089	3116	1
6033	1105	1
6433	1332	1
3121	815	1
6893	1227	1
30	33	1
1039	1508	1
3918	995	1
1901	1847	1
7	153	1
886	1270	1
625	736	1
6785	1087	1
194	1052	1
2634	1425	1
1828	1012	1
1608	549	1
4233	3631	1
5540	939	1
1585	733	1
346	559	1
2015	1981	1
5935	764	1
904	463	1
2735	227	1
737	1848	1
656	764	1
2483	56	1
1494	1229	1
2928	257	1
45	156	1
1677	1021	1
2882	972	1
3714	1406	1
20	552	1
2634	579	1
190	611	1
796	788	1
4775	1104	1
207	478	1
1011	1288	1
1011	1443	1
1862	851	1
4568	1573	1
2606	113	1
6322	1956	1
1174	994	1
5332	1199	1
2180	1008	1
2377	1971	1
2374	783	1
2013	673	1
2413	1052	1
5133	767	1
962	232	1
544	531	1
959	97	1
4679	1332	1
2774	552	1
5117	1567	1
960	1165	1
697	1547	1
4634	570	1
1721	796	1
690	760	1
5256	1159	1
3714	944	1
59	225	1
1467	1439	1
457	56	1
3105	655	1
3083	990	1
36	52	1
1888	1305	1
1065	409	1
2871	978	1
13	71	1
2851	435	1
1477	1481	1
4127	1382	1
1195	2340	1
886	2259	1
5761	1579	1
787	2	1
6158	1505	1
2033	1412	1
160	819	1
4940	2	1
4939	675	1
350	1085	1
3625	974	1
331	1295	1
538	546	1
4916	854	1
2384	1385	1
533	237	1
950	213	1
4018	993	1
6301	1229	1
746	869	1
2702	1486	1
2013	2073	1
2550	696	1
741	901	1
902	1978	1
1287	1199	1
2492	1141	1
5101	877	1
275	1054	1
469	494	1
2284	1164	1
50	365	1
1901	2636	1
2279	651	1
2665	1386	1
2665	1281	1
8	34	1
1414	2056	1
1679	994	1
6826	1336	1
4	983	1
240	437	1
4558	1060	1
3086	2646	1
1694	2235	1
2841	746	1
5188	676	1
5168	409	1
194	819	1
1012	1831	1
1825	1395	1
2566	266	1
2564	1595	1
3387	710	1
5153	2681	1
1405	1402	1
1405	1473	1
1949	681	1
735	791	1
1764	7	1
1535	1364	1
1498	2108	1
2505	521	1
4231	622	1
6104	1981	1
2483	919	1
6887	1714	1
286	928	1
2480	402	1
4806	1858	1
1735	816	1
441	727	1
3324	984	1
3714	1594	1
437	377	1
455	241	1
1289	2299	1
877	699	1
229	107	1
796	1104	1
390	208	1
2650	409	1
1277	791	1
1215	1052	1
3231	741	1
1195	1450	1
3232	585	1
768	616	1
4722	1199	1
350	364	1
331	298	1
517	333	1
3192	782	1
324	1445	1
1150	1620	1
1350	1816	1
705	711	1
2514	466	1
54	339	1
4624	1025	1
469	1599	1
30	20	1
816	2453	1
1039	1521	1
2463	988	1
7	56	1
2665	508	1
3269	760	1
1474	1976	1
2683	223	1
1272	409	1
625	661	1
6785	1509	1
196	623	1
196	640	1
1409	1392	1
5952	1569	1
6755	1793	1
155	140	1
1183	1099	1
2595	962	1
6388	1224	1
575	762	1
775	1305	1
328	1086	1
990	807	1
6542	2394	1
929	930	1
6318	1778	1
6136	926	1
1797	2299	1
546	1729	1
3767	848	1
940	1778	1
699	874	1
1930	711	1
6715	2358	1
3574	711	1
508	248	1
270	576	1
3936	789	1
483	794	1
2902	435	1
1052	432	1
2659	1166	1
1676	548	1
3714	2591	1
253	529	1
877	1694	1
2634	638	1
230	716	1
835	1105	1
2040	902	1
790	785	1
771	1592	1
2564	487	1
2013	448	1
2013	615	1
2581	666	1
942	1446	1
1651	2100	1
699	2104	1
958	995	1
958	856	1
4472	699	1
517	711	1
2065	2643	1
3714	849	1
3714	1014	1
4381	2039	1
1108	333	1
454	489	1
4415	1593	1
430	450	1
1689	1059	1
249	256	1
3314	1364	1
1498	1657	1
2048	2064	1
5979	2073	1
1272	1295	1
3060	332	1
5191	1778	1
6010	1145	1
4313	660	1
1546	1209	1
3431	1152	1
3641	2293	1
533	844	1
4250	720	1
5940	1080	1
4424	2202	1
746	848	1
6134	332	1
1347	1104	1
5002	1067	1
699	1595	1
2932	278	1
6028	1513	1
469	292	1
508	1053	1
694	1109	1
1118	589	1
3135	1284	1
2665	1375	1
1836	1816	1
4600	1383	1
4362	1219	1
3302	966	1
5587	1291	1
638	863	1
1183	2039	1
597	1168	1
798	2	1
1014	1012	1
617	960	1
190	488	1
590	727	1
970	693	1
1415	2071	1
4687	1818	1
5631	5203	1
1577	342	1
1152	1065	1
2549	1274	1
2310	93	1
1362	884	1
714	980	1
1114	176	1
4632	1291	1
1052	1228	1
6076	1346	1
1697	552	1
5469	1427	1
4359	855	1
236	1316	1
2234	1374	1
4860	1710	1
390	113	1
1277	861	1
5201	809	1
1825	907	1
144	445	1
5331	1951	1
2013	1308	1
4029	1006	1
1247	1594	1
2793	268	1
4231	1289	1
1546	1000	1
914	45	1
7068	1261	1
6100	1228	1
482	1564	1
82	939	1
82	848	1
5044	2	1
704	1089	1
4378	1073	1
4355	1150	1
1687	496	1
34	88	1
31	350	1
430	681	1
490	1284	1
30	210	1
450	462	1
7	37	1
506	2590	1
408	230	1
2261	95	1
2605	2379	1
1510	2166	1
220	237	1
625	628	1
1052	2563	1
3870	495	1
6785	1443	1
1243	1167	1
2634	1346	1
1608	697	1
517	2101	1
577	188	1
1663	898	1
3984	2362	1
1012	791	1
6691	2402	1
6722	1525	1
1973	942	1
334	1336	1
1709	1616	1
699	788	1
656	487	1
1281	787	1
1476	1490	1
4205	1220	1
85	901	1
483	980	1
4612	1258	1
3953	929	1
4362	868	1
1029	697	1
2210	455	1
6972	946	1
1159	2364	1
207	493	1
4889	1838	1
2374	824	1
2416	1306	1
378	438	1
905	1558	1
3245	2529	1
4239	1906	1
1386	780	1
959	410	1
3421	1557	1
3823	824	1
1385	101	1
4679	1216	1
5347	1579	1
1359	153	1
517	1382	1
934	1253	1
3356	723	1
5319	1026	1
3172	477	1
1721	1007	1
4612	871	1
690	324	1
5010	1014	1
6439	1692	1
6478	1258	1
1508	1523	1
1072	1112	1
3750	1204	1
495	518	1
644	837	1
2273	769	1
2856	1536	1
34	1149	1
1498	1620	1
1272	1314	1
1616	1158	1
2411	79	1
979	632	1
5147	1038	1
134	111	1
579	287	1
5344	907	1
1163	262	1
936	907	1
534	483	1
949	719	1
3389	1842	1
5106	985	1
746	790	1
1951	1198	1
5287	1129	1
1752	386	1
6676	2398	1
508	1064	1
468	982	1
851	1090	1
2665	1278	1
3894	1511	1
888	1090	1
401	564	1
1487	1229	1
785	902	1
4139	829	1
6570	1225	1
1016	326	1
1663	33	1
775	1012	1
1825	1255	1
1598	448	1
2564	1640	1
2316	1347	1
1153	3892	1
4239	1027	1
963	1930	1
905	711	1
1366	990	1
5272	1030	1
1145	1350	1
1952	4	1
6430	2110	1
2167	599	1
5306	1404	1
716	247	1
273	98	1
2543	247	1
1498	2323	1
1137	771	1
5475	933	1
5682	1212	1
4	1425	1
1678	903	1
5858	939	1
6076	1156	1
20	143	1
4359	758	1
6791	1521	1
2384	2050	1
611	620	1
2587	1072	1
5839	2949	1
6782	1447	1
6540	1632	1
144	416	1
2013	1218	1
2013	1385	1
2374	1148	1
2374	1495	1
984	322	1
1189	117	1
2389	744	1
960	414	1
5748	1426	1
350	75	1
350	480	1
517	473	1
577	2472	1
936	1537	1
4230	779	1
534	1365	1
2729	328	1
4465	780	1
1513	2093	1
3975	867	1
5293	1200	1
707	409	1
2935	280	1
2550	1545	1
2914	250	1
818	2391	1
34	185	1
30	168	1
410	457	1
408	263	1
408	160	1
1272	525	1
787	698	1
625	434	1
155	48	1
4349	734	1
1663	959	1
775	1026	1
2325	2335	1
6289	1258	1
4875	1410	1
990	699	1
2384	945	1
1178	1112	1
565	2249	1
546	1682	1
1146	2046	1
721	832	1
334	1782	1
699	825	1
274	1586	1
917	1981	1
873	3639	1
1117	182	1
4812	1212	1
4612	1068	1
1093	369	1
685	2220	1
2234	425	1
1807	1702	1
1828	1431	1
1221	1478	1
818	852	1
1221	1149	1
1482	2377	1
229	1137	1
5181	770	1
1195	324	1
1619	919	1
2397	4	1
2013	403	1
4946	1090	1
1405	1954	1
959	348	1
699	2551	1
1359	56	1
2790	3079	1
291	309	1
1785	39	1
4427	1221	1
505	690	1
439	1779	1
1677	1473	1
3714	866	1
58	991	1
58	948	1
3105	978	1
1505	1022	1
1278	713	1
3078	718	1
3231	1178	1
1457	1261	1
1213	1270	1
4	2088	1
5191	1569	1
2413	544	1
5611	1829	1
1021	1858	1
6158	1128	1
158	137	1
603	402	1
804	1024	1
1404	1307	1
1409	2414	1
134	82	1
4735	1576	1
2811	98	1
1163	299	1
534	502	1
749	825	1
4284	1330	1
746	695	1
684	1048	1
5486	2043	1
1146	872	1
258	242	1
1709	1440	1
1709	1479	1
699	1967	1
1104	3	1
1123	439	1
1082	1654	1
3497	694	1
4473	1848	1
892	319	1
3917	1847	1
506	2235	1
3290	710	1
2240	212	1
1053	702	1
3487	607	1
220	531	1
668	2292	1
3953	1930	1
1266	626	1
2072	4615	1
1846	746	1
1806	695	1
4349	410	1
993	819	1
1598	286	1
322	865	1
322	902	1
6763	1462	1
1405	1068	1
5329	1159	1
2756	395	1
492	2298	1
5117	699	1
2090	1087	1
899	966	1
1362	1115	1
91	727	1
1137	738	1
5682	1218	1
4	1515	1
2904	255	1
1052	983	1
1052	1144	1
3714	1863	1
4158	1676	1
2877	494	1
2856	464	1
229	326	1
796	1414	1
4588	785	1
1011	1978	1
1200	1155	1
773	1214	1
1215	802	1
5575	970	1
2587	1146	1
1413	1427	1
5331	1555	1
2374	1437	1
2374	1082	1
4239	2672	1
5153	1438	1
2599	897	1
1170	15	1
962	1777	1
1386	1038	1
2974	293	1
1967	1845	1
6754	1213	1
350	62	1
1986	134	1
4231	1429	1
1586	1141	1
4871	1111	1
3566	644	1
5940	2082	1
746	1729	1
3128	485	1
3750	841	1
2550	2551	1
5408	1073	1
1690	485	1
1687	455	1
430	634	1
5201	1472	1
2261	372	1
2907	1701	1
408	449	1
408	282	1
2202	1486	1
2665	206	1
3269	970	1
3855	1229	1
1272	544	1
1250	946	1
2196	21	1
559	2005	1
4979	772	1
1183	793	1
6755	1524	1
3220	606	1
1380	1851	1
955	962	1
4349	1284	1
3010	905	1
990	753	1
1584	466	1
3598	488	1
949	449	1
3794	791	1
4686	487	1
6763	2364	1
281	556	1
1388	1139	1
1287	1849	1
721	782	1
2735	880	1
5002	3032	1
3135	220	1
851	1819	1
483	899	1
1471	1778	1
5682	1868	1
7019	1332	1
236	318	1
1506	6347	1
6996	1793	1
1183	2452	1
1463	1228	1
6592	1225	1
191	552	1
1221	1308	1
1238	383	1
2183	962	1
1639	432	1
3428	611	1
570	982	1
1173	148	1
724	2636	1
5331	905	1
2979	593	1
4277	905	1
959	278	1
699	2390	1
519	432	1
1304	1225	1
1728	1729	1
517	1522	1
3984	1062	1
3176	835	1
693	1030	1
1781	207	1
286	409	1
1374	1707	1
4612	755	1
5011	1030	1
3714	3	1
1527	427	1
60	56	1
459	557	1
477	998	1
3750	1080	1
59	473	1
476	402	1
4361	868	1
435	297	1
433	603	1
816	1426	1
6623	767	1
1498	1984	1
6929	2258	1
1274	1283	1
1274	1368	1
6339	1424	1
5191	1643	1
4806	2558	1
1247	1010	1
2394	1441	1
979	748	1
1018	1202	1
4958	1350	1
3661	1950	1
774	2353	1
533	981	1
1761	1419	1
728	1005	1
1287	839	1
5002	1106	1
2072	320	1
71	72	1
1141	850	1
851	822	1
3327	340	1
5631	1039	1
1679	557	1
4	767	1
220	597	1
3709	1551	1
2	1197	1
401	615	1
785	778	1
160	1346	1
5210	933	1
194	555	1
1828	423	1
775	939	1
5540	336	1
795	1819	1
1862	1818	1
970	967	1
1177	668	1
1598	255	1
1598	340	1
322	844	1
6278	333	1
1578	230	1
6458	2340	1
3347	1215	1
1152	1799	1
3611	1542	1
6294	1084	1
682	2237	1
1551	348	1
917	1112	1
4253	1200	1
109	153	1
873	2202	1
6083	879	1
502	741	1
5682	1443	1
1721	2005	1
4612	1826	1
5050	1090	1
1678	827	1
5352	5353	1
1092	51	1
5682	1032	1
5153	4933	1
3324	688	1
4381	851	1
5469	1221	1
1032	1480	1
2840	699	1
4174	348	1
877	1491	1
2856	625	1
190	1039	1
776	709	1
773	1195	1
1215	740	1
2400	1692	1
2374	1371	1
2374	1408	1
1170	122	1
1404	331	1
959	693	1
2371	959	1
958	369	1
5910	1078	1
558	730	1
6327	1654	1
2026	1410	1
1965	605	1
307	974	1
1374	1391	1
1374	1284	1
1941	154	1
4630	819	1
1373	1277	1
4632	775	1
1350	1072	1
4362	2057	1
5469	919	1
58	182	1
682	698	1
1708	983	1
34	138	1
31	44	1
430	987	1
1421	2093	1
1668	710	1
1687	393	1
4373	1836	1
3314	930	1
1498	1271	1
5201	1422	1
408	443	1
408	468	1
1055	700	1
1679	1536	1
4052	2298	1
1836	884	1
1021	1067	1
6758	2110	1
1386	2641	1
1018	409	1
1183	696	1
1183	851	1
5771	1229	1
977	697	1
4349	1297	1
3998	1370	1
992	1187	1
5335	934	1
3411	691	1
6927	1212	1
1778	1259	1
943	1868	1
1537	412	1
945	1291	1
4860	2591	1
1289	1151	1
682	3127	1
2735	682	1
1769	696	1
6411	1213	1
2489	762	1
1930	1412	1
2303	1152	1
4430	247	1
1517	1486	1
4449	1286	1
2279	1247	1
3508	588	1
2882	517	1
438	522	1
236	95	1
2234	506	1
2819	544	1
3885	715	1
877	1629	1
2634	225	1
1828	1348	1
190	897	1
229	1430	1
5848	2401	1
991	1562	1
1643	1572	1
1862	1073	1
4893	2148	1
772	666	1
143	186	1
2665	2668	1
5332	1353	1
2320	1694	1
965	1548	1
2374	493	1
2013	287	1
546	139	1
1973	1529	1
1152	868	1
356	1845	1
962	545	1
5527	1125	1
2313	376	1
699	2320	1
958	672	1
4678	666	1
1362	349	1
734	1955	1
733	2	1
934	1079	1
286	396	1
3936	2395	1
84	965	1
4612	750	1
3734	188	1
460	741	1
1052	1918	1
478	498	1
2495	71	1
99	1682	1
666	762	1
1675	552	1
2840	1560	1
37	49	1
58	800	1
6073	1303	1
6047	1039	1
229	703	1
1863	1195	1
1274	1209	1
6163	1214	1
6339	1514	1
5191	1290	1
2413	428	1
4482	1090	1
3037	1536	1
137	518	1
1018	1043	1
4735	1567	1
6673	2041	1
1542	539	1
285	1120	1
723	967	1
5656	1019	1
2550	1310	1
1289	410	1
496	506	1
1505	1084	1
6474	1314	1
5691	1125	1
699	1224	1
508	1374	1
892	171	1
446	465	1
1458	1154	1
1274	992	1
2848	494	1
2665	1127	1
6180	3	1
220	671	1
220	544	1
865	1348	1
4362	1579	1
785	1023	1
2032	2332	1
1425	1430	1
800	1230	1
1806	811	1
1663	247	1
1806	704	1
775	877	1
1643	938	1
533	1373	1
6303	943	1
3619	985	1
5335	1989	1
4712	1030	1
970	1010	1
747	1566	1
929	1374	1
322	749	1
1371	746	1
1538	1265	1
1330	1528	1
1152	1258	1
904	981	1
5306	1070	1
91	560	1
1322	817	1
85	412	1
483	294	1
1096	39	1
2923	284	1
5682	1513	1
1052	835	1
1530	1230	1
1052	996	1
42	640	1
401	1072	1
1148	2398	1
4804	870	1
1089	1214	1
1287	2238	1
1262	1146	1
2856	612	1
2384	2359	1
1215	785	1
4035	1681	1
5998	930	1
1216	934	1
2013	1076	1
2374	1313	1
3990	2385	1
545	1006	1
2979	244	1
4280	741	1
1967	1185	1
978	1223	1
5344	1071	1
4231	1278	1
1321	1090	1
915	30	1
2706	772	1
666	1542	1
2917	610	1
58	236	1
475	214	1
1692	1652	1
4860	852	1
6073	764	1
6433	1936	1
432	409	1
1277	1056	1
5201	1108	1
410	336	1
1078	1313	1
245	309	1
3938	1052	1
3310	322	1
408	629	1
408	398	1
2848	523	1
2202	1402	1
886	1554	1
198	36	1
3221	606	1
6367	699	1
977	519	1
538	1228	1
614	1090	1
5541	1871	1
366	345	1
4714	813	1
1375	1276	1
967	594	1
747	847	1
3794	840	1
4225	697	1
4686	432	1
3829	1289	1
4279	2030	1
759	800	1
1106	3626	1
1082	1225	1
1706	1714	1
1117	488	1
3075	580	1
4812	1385	1
1704	723	1
1095	129	1
1054	927	1
1510	1491	1
6557	2303	1
1250	1451	1
4180	919	1
4361	1125	1
801	286	1
1828	1701	1
3219	606	1
3640	396	1
986	339	1
986	488	1
2377	432	1
2013	190	1
565	717	1
546	305	1
4239	1562	1
3611	772	1
4722	983	1
4722	828	1
2735	1330	1
5527	1220	1
1989	905	1
2090	2348	1
4231	4	1
286	557	1
502	487	1
1113	38	1
3794	2208	1
1698	957	1
2476	326	1
1072	944	1
41	14	1
41	165	1
38	350	1
666	539	1
455	271	1
666	688	1
1675	754	1
18	75	1
2273	402	1
3519	822	1
4378	851	1
4842	1521	1
796	1614	1
228	433	1
2049	2069	1
1457	1488	1
1055	1676	1
2013	1904	1
2013	1943	1
2376	1053	1
2413	409	1
1814	113	1
1247	929	1
2033	1231	1
4049	889	1
1246	1381	1
1018	1481	1
1018	1070	1
1163	633	1
3356	1177	1
5338	1035	1
6727	699	1
4612	2390	1
5486	1701	1
5101	1386	1
1146	922	1
699	1138	1
473	247	1
1482	1087	1
4373	1070	1
2912	278	1
5220	2314	1
657	666	1
468	702	1
892	109	1
1498	489	1
851	773	1
1274	934	1
4562	641	1
825	692	1
459	2249	1
825	787	1
785	837	1
1651	1421	1
619	356	1
1806	865	1
1826	1105	1
1375	2104	1
3411	470	1
3714	876	1
1254	2372	1
747	1539	1
724	1590	1
1388	827	1
4239	811	1
1146	1303	1
904	968	1
334	1231	1
2735	424	1
2735	1539	1
2167	932	1
4681	666	1
2090	1446	1
737	1240	1
91	517	1
656	860	1
5012	721	1
4631	846	1
1096	225	1
1678	836	1
1052	942	1
5210	1336	1
1221	1620	1
3704	334	1
5145	1567	1
1160	2112	1
988	1837	1
1177	1058	1
145	432	1
1636	45	1
2564	934	1
2377	1652	1
144	184	1
2377	1491	1
2374	1300	1
768	1131	1
3613	790	1
4006	929	1
959	513	1
961	41	1
699	2590	1
350	776	1
539	531	1
1361	1005	1
733	1284	1
915	51	1
1159	1629	1
2306	14	1
286	1678	1
285	247	1
690	792	1
2724	438	1
5106	1851	1
60	1439	1
3086	1614	1
1733	127	1
3563	1649	1
1329	2320	1
58	34	1
4624	1709	1
4374	521	1
1687	245	1
31	83	1
430	932	1
432	291	1
5201	1465	1
5201	1042	1
1078	1332	1
1059	738	1
408	584	1
2202	1328	1
769	1125	1
808	339	1
160	467	1
4958	225	1
4494	803	1
977	973	1
577	1554	1
534	927	1
5317	1405	1
1373	660	1
742	140	1
3712	1859	1
1287	1508	1
759	781	1
2489	709	1
1535	902	1
2904	1276	1
236	235	1
4361	1220	1
638	1182	1
2836	587	1
1262	42	1
6367	1160	1
1017	1365	1
778	758	1
991	1686	1
4512	1012	1
1639	198	1
5738	1829	1
1173	966	1
6780	1448	1
546	348	1
320	1402	1
2090	2402	1
4619	1550	1
1566	1150	1
3356	982	1
3172	1744	1
286	747	1
286	512	1
502	429	1
483	1572	1
709	706	1
1759	7	1
1091	2026	1
3714	410	1
60	261	1
60	238	1
666	977	1
4361	1005	1
475	1030	1
1463	752	1
4761	1137	1
1708	1938	1
1278	977	1
1421	1500	1
247	412	1
2204	727	1
1215	1559	1
1275	1438	1
5397	1410	1
1457	1477	1
850	1394	1
1234	31	1
2581	1831	1
1404	2035	1
1404	1108	1
3628	3	1
6010	1501	1
1018	1423	1
751	1139	1
1565	409	1
3391	434	1
5088	860	1
1350	1619	1
1146	763	1
492	220	1
3941	811	1
5479	1186	1
469	95	1
3095	278	1
29	38	1
4605	1311	1
1414	2645	1
5630	409	1
1074	1356	1
3288	519	1
825	626	1
862	1155	1
1246	1005	1
3887	739	1
196	463	1
4157	1371	1
1888	2336	1
1806	991	1
1806	884	1
774	829	1
774	730	1
1643	985	1
5335	1201	1
592	1799	1
4507	1969	1
1778	1971	1
589	985	1
929	1474	1
1173	1175	1
1996	140	1
546	1377	1
5289	970	1
334	1157	1
1145	1091	1
1385	1702	1
2735	482	1
5306	1221	1
2090	1351	1
6068	1621	1
271	168	1
1362	1395	1
109	107	1
87	346	1
1099	1065	1
2541	1164	1
3936	1310	1
3756	1367	1
4673	2237	1
1678	741	1
461	216	1
3911	1949	1
1052	719	1
1052	784	1
3714	1151	1
3714	1028	1
2	721	1
1676	227	1
2881	212	1
4362	334	1
3103	1852	1
6171	326	1
2856	760	1
3007	1787	1
986	746	1
2377	1714	1
2984	764	1
768	2005	1
3630	831	1
4241	1808	1
5326	1509	1
1386	1302	1
2777	598	1
5326	1282	1
958	3	1
958	504	1
314	1721	1
5748	1660	1
3625	2257	1
1566	773	1
4231	1197	1
5264	1807	1
1317	1336	1
6122	857	1
286	1860	1
1514	2557	1
2122	477	1
105	138	1
2728	649	1
2520	455	1
690	862	1
2480	1037	1
1111	1507	1
2319	3979	1
5496	971	1
6420	1258	1
82	756	1
6178	2641	1
746	1550	1
1350	1282	1
1734	988	1
6415	1713	1
58	387	1
35	7	1
2856	1062	1
2871	628	1
13	326	1
6047	327	1
432	470	1
429	220	1
5479	1939	1
2828	583	1
2828	552	1
408	745	1
408	514	1
826	1229	1
1021	1398	1
179	454	1
1610	1328	1
2026	902	1
1566	2615	1
2993	286	1
2953	672	1
775	1799	1
534	965	1
